"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"8389","","test","audio-keyboard-response","66","460738","0.0-9.0-1.19","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","67","461741","0.0-9.0-0.20","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7360","","test","audio-keyboard-response","68","469112","0.0-9.0-1.20","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","MI","S3-MI","1","0","false"
"4112.955000251532","","break","html-keyboard-response","69","473730","0.0-9.0-2.20-0.20","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","474235","0.0-9.0-0.21","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6592","","test","audio-keyboard-response","71","480833","0.0-9.0-1.21","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","72","481842","0.0-9.0-0.22","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6901","","test","audio-keyboard-response","73","488753","0.0-9.0-1.22","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","74","489759","0.0-9.0-0.23","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6811","","test","audio-keyboard-response","75","496572","0.0-9.0-1.23","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","S3","30","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","76","497584","0.0-9.0-0.24","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4800","","test","audio-keyboard-response","77","502385","0.0-9.0-1.24","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","78","503391","0.0-9.0-0.25","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7472","","test","audio-keyboard-response","79","510867","0.0-9.0-1.25","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","80","511875","0.0-9.0-0.26","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9080","","test","audio-keyboard-response","81","520961","0.0-9.0-1.26","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","S3","30","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","82","521972","0.0-9.0-0.27","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6309","","test","audio-keyboard-response","83","528283","0.0-9.0-1.27","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","84","529292","0.0-9.0-0.28","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5560","","test","audio-keyboard-response","85","534854","0.0-9.0-1.28","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","86","535861","0.0-9.0-0.29","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6288","","test","audio-keyboard-response","87","542153","0.0-9.0-1.29","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","88","543160","0.0-9.0-0.30","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6051","","test","audio-keyboard-response","89","549219","0.0-9.0-1.30","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","S3","20","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","90","550229","0.0-9.0-0.31","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5579","","test","audio-keyboard-response","91","555806","0.0-9.0-1.31","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","92","556815","0.0-9.0-0.32","5f0df709c887690e5bede0ec","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6040","","test","audio-keyboard-response","93","562853","0.0-9.0-1.32","5f0df709c887690e5bede0ec","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","MI","S3-MI","0","1","false"
