"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","502","1146331","0.0-8.0-0.234","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2473","","test","audio-keyboard-response","503","1148800","0.0-8.0-1.234","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-9.wav","S9","14","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","504","1149806","0.0-8.0-0.235","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","505","1152759","0.0-8.0-1.235","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","506","1153763","0.0-8.0-0.236","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3007","","test","audio-keyboard-response","507","1156772","0.0-8.0-1.236","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","508","1157778","0.0-8.0-0.237","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3187","","test","audio-keyboard-response","509","1160967","0.0-8.0-1.237","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-2.wav","S9","19","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","510","1161971","0.0-8.0-0.238","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2839","","test","audio-keyboard-response","511","1164811","0.0-8.0-1.238","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","S3","15","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","512","1165816","0.0-8.0-0.239","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","513","1169134","0.0-8.0-1.239","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","S3","22","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","514","1170139","0.0-8.0-0.240","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3146","","test","audio-keyboard-response","515","1173287","0.0-8.0-1.240","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-4.wav","S3","30","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","516","1174292","0.0-8.0-0.241","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3344","","test","audio-keyboard-response","517","1177637","0.0-8.0-1.241","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","S9","22","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","518","1178641","0.0-8.0-0.242","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3315","","test","audio-keyboard-response","519","1181959","0.0-8.0-1.242","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","S9","30","axb","5","CN","0","1","false"
"3466.0500000000466","","break","html-keyboard-response","520","1185927","0.0-8.0-2.242-0.242","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","1186428","0.0-8.0-0.243","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3268","","test","audio-keyboard-response","522","1189699","0.0-8.0-1.243","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","523","1190703","0.0-8.0-0.244","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2955","","test","audio-keyboard-response","524","1193659","0.0-8.0-1.244","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","S9","13","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","525","1194664","0.0-8.0-0.245","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3088","","test","audio-keyboard-response","526","1197753","0.0-8.0-1.245","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","527","1198758","0.0-8.0-0.246","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3715","","test","audio-keyboard-response","528","1202475","0.0-8.0-1.246","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","S9","19","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","529","1203480","0.0-8.0-0.247","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2566","","test","audio-keyboard-response","530","1206047","0.0-8.0-1.247","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","531","1207053","0.0-8.0-0.248","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2844","","test","audio-keyboard-response","532","1209897","0.0-8.0-1.248","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","533","1210901","0.0-8.0-0.249","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
