"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","194","606178","0.0-9.0-0.82","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2869","","test","audio-keyboard-response","195","609045","0.0-9.0-1.82","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","196","610048","0.0-9.0-0.83","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3616","","test","audio-keyboard-response","197","613669","0.0-9.0-1.83","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","BL","S3-BL","0","1","false"
"2476.8850000109524","","break","html-keyboard-response","198","616648","0.0-9.0-2.83-0.83","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"6123.330000031274","","","html-keyboard-response","199","622773","0.0-10.0","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","200","623276","0.0-11.0-0.0","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4405","","test","audio-keyboard-response","201","627682","0.0-11.0-1.0","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","202","628684","0.0-11.0-0.1","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3648","","test","audio-keyboard-response","203","632334","0.0-11.0-1.1","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","204","633337","0.0-11.0-0.2","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3243","","test","audio-keyboard-response","205","636579","0.0-11.0-1.2","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","206","637583","0.0-11.0-0.3","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","207","641110","0.0-11.0-1.3","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","208","642113","0.0-11.0-0.4","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3424","","test","audio-keyboard-response","209","645540","0.0-11.0-1.4","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","210","646544","0.0-11.0-0.5","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5739","","test","audio-keyboard-response","211","652284","0.0-11.0-1.5","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","S9","20","axb","3","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","212","653288","0.0-11.0-0.6","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3488","","test","audio-keyboard-response","213","656782","0.0-11.0-1.6","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","214","657786","0.0-11.0-0.7","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3253","","test","audio-keyboard-response","215","661036","0.0-11.0-1.7","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","216","662039","0.0-11.0-0.8","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3787","","test","audio-keyboard-response","217","665825","0.0-11.0-1.8","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","218","666828","0.0-11.0-0.9","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"11659","","test","audio-keyboard-response","219","678486","0.0-11.0-1.9","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","220","679490","0.0-11.0-0.10","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3723","","test","audio-keyboard-response","221","683212","0.0-11.0-1.10","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","S9","20","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","222","684216","0.0-11.0-0.11","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3499","","test","audio-keyboard-response","223","687715","0.0-11.0-1.11","5e72318254cb2015a07ef417","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","224","688720","0.0-11.0-0.12","5e72318254cb2015a07ef417","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
