"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3971","","test","audio-keyboard-response","71","343289","0.0-9.0-1.21","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","72","344296","0.0-9.0-0.22","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3558","","test","audio-keyboard-response","73","347857","0.0-9.0-1.22","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","74","348862","0.0-9.0-0.23","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3332","","test","audio-keyboard-response","75","352194","0.0-9.0-1.23","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","76","353197","0.0-9.0-0.24","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3500","","test","audio-keyboard-response","77","356698","0.0-9.0-1.24","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","78","357702","0.0-9.0-0.25","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3129","","test","audio-keyboard-response","79","360832","0.0-9.0-1.25","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","80","361835","0.0-9.0-0.26","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3518","","test","audio-keyboard-response","81","365353","0.0-9.0-1.26","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","82","366358","0.0-9.0-0.27","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3599","","test","audio-keyboard-response","83","369961","0.0-9.0-1.27","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","84","370967","0.0-9.0-0.28","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3175","","test","audio-keyboard-response","85","374145","0.0-9.0-1.28","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","86","375152","0.0-9.0-0.29","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3547","","test","audio-keyboard-response","87","378705","0.0-9.0-1.29","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","88","379709","0.0-9.0-0.30","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3431","","test","audio-keyboard-response","89","383137","0.0-9.0-1.30","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","90","384141","0.0-9.0-0.31","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3315","","test","audio-keyboard-response","91","387456","0.0-9.0-1.31","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","S9","29","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","92","388463","0.0-9.0-0.32","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3152","","test","audio-keyboard-response","93","391617","0.0-9.0-1.32","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","94","392621","0.0-9.0-0.33","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3170","","test","audio-keyboard-response","95","395792","0.0-9.0-1.33","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","96","396799","0.0-9.0-0.34","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","97","400105","0.0-9.0-1.34","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","98","401112","0.0-9.0-0.35","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3210","","test","audio-keyboard-response","99","404321","0.0-9.0-1.35","5e7fbf90e06daa01664bc717","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","100","405325","0.0-9.0-0.36","5e7fbf90e06daa01664bc717","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
