"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","234","1049066","0.0-11.0-0.17","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4331","","test","audio-keyboard-response","235","1053398","0.0-11.0-1.17","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","236","1054412","0.0-11.0-0.18","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4448","","test","audio-keyboard-response","237","1058861","0.0-11.0-1.18","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","238","1059872","0.0-11.0-0.19","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5531","","test","audio-keyboard-response","239","1065397","0.0-11.0-1.19","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","240","1066424","0.0-11.0-0.20","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5560","","test","audio-keyboard-response","241","1071990","0.0-11.0-1.20","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","MI","S9-MI","1","0","false"
"4195.474999956787","","break","html-keyboard-response","242","1076700","0.0-11.0-2.20-0.20","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","243","1077202","0.0-11.0-0.21","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4469","","test","audio-keyboard-response","244","1081669","0.0-11.0-1.21","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","245","1082680","0.0-11.0-0.22","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6339","","test","audio-keyboard-response","246","1089016","0.0-11.0-1.22","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","S9","20","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","247","1090040","0.0-11.0-0.23","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4680","","test","audio-keyboard-response","248","1094724","0.0-11.0-1.23","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","249","1095744","0.0-11.0-0.24","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5581","","test","audio-keyboard-response","250","1101329","0.0-11.0-1.24","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","251","1102350","0.0-11.0-0.25","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6981","","test","audio-keyboard-response","252","1109332","0.0-11.0-1.25","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","253","1110352","0.0-11.0-0.26","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5291","","test","audio-keyboard-response","254","1115637","0.0-11.0-1.26","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","255","1116654","0.0-11.0-0.27","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4701","","test","audio-keyboard-response","256","1121363","0.0-11.0-1.27","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","257","1122380","0.0-11.0-0.28","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4621","","test","audio-keyboard-response","258","1127001","0.0-11.0-1.28","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","259","1128023","0.0-11.0-0.29","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5589","","test","audio-keyboard-response","260","1133616","0.0-11.0-1.29","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","261","1134633","0.0-11.0-0.30","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","262","1138399","0.0-11.0-1.30","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","MI","S9-MI","0","0","true"
