"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"2819","","test","audio-keyboard-response","66","264690","0.0-8.0-1.19","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","67","265695","0.0-8.0-0.20","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2981","","test","audio-keyboard-response","68","268678","0.0-8.0-1.20","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","CN","S3-CN","0","1","false"
"2619.3549999734387","","break","html-keyboard-response","69","271800","0.0-8.0-2.20-0.20","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","272304","0.0-8.0-0.21","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","71","275555","0.0-8.0-1.21","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","72","276561","0.0-8.0-0.22","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2488","","test","audio-keyboard-response","73","279049","0.0-8.0-1.22","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","74","280056","0.0-8.0-0.23","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","75","283663","0.0-8.0-1.23","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","76","284672","0.0-8.0-0.24","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","77","287860","0.0-8.0-1.24","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","78","288865","0.0-8.0-0.25","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3731","","test","audio-keyboard-response","79","292600","0.0-8.0-1.25","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","80","293606","0.0-8.0-0.26","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2981","","test","audio-keyboard-response","81","296593","0.0-8.0-1.26","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","82","297600","0.0-8.0-0.27","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","83","301045","0.0-8.0-1.27","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","84","302052","0.0-8.0-0.28","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2501","","test","audio-keyboard-response","85","304554","0.0-8.0-1.28","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","86","305561","0.0-8.0-0.29","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2560","","test","audio-keyboard-response","87","308120","0.0-8.0-1.29","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","88","309127","0.0-8.0-0.30","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2512","","test","audio-keyboard-response","89","311637","0.0-8.0-1.30","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","90","312643","0.0-8.0-0.31","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2840","","test","audio-keyboard-response","91","315482","0.0-8.0-1.31","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","92","316488","0.0-8.0-0.32","5f924b4b376a3716608dbccb","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3032","","test","audio-keyboard-response","93","319526","0.0-8.0-1.32","5f924b4b376a3716608dbccb","condC","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","CN","S3-CN","0","0","true"
