"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"4301","","test","audio-keyboard-response","66","319434","0.0-9.0-1.19","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","S9","11","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","67","320439","0.0-9.0-0.20","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3518","","test","audio-keyboard-response","68","323955","0.0-9.0-1.20","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","MI","S9-MI","1","0","false"
"16143.600000068545","","break","html-keyboard-response","69","340600","0.0-9.0-2.20-0.20","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","341102","0.0-9.0-0.21","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3802","","test","audio-keyboard-response","71","344905","0.0-9.0-1.21","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","72","345908","0.0-9.0-0.22","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3895","","test","audio-keyboard-response","73","349804","0.0-9.0-1.22","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","74","350808","0.0-9.0-0.23","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3001","","test","audio-keyboard-response","75","353811","0.0-9.0-1.23","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","76","354814","0.0-9.0-0.24","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3756","","test","audio-keyboard-response","77","358575","0.0-9.0-1.24","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","78","359579","0.0-9.0-0.25","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3216","","test","audio-keyboard-response","79","362796","0.0-9.0-1.25","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","80","363799","0.0-9.0-0.26","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","81","367180","0.0-9.0-1.26","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","S9","29","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","82","368184","0.0-9.0-0.27","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3187","","test","audio-keyboard-response","83","371374","0.0-9.0-1.27","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","S9","20","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","84","372378","0.0-9.0-0.28","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4812","","test","audio-keyboard-response","85","377195","0.0-9.0-1.28","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","86","378198","0.0-9.0-0.29","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2972","","test","audio-keyboard-response","87","381173","0.0-9.0-1.29","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","88","382176","0.0-9.0-0.30","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","89","385501","0.0-9.0-1.30","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","90","386504","0.0-9.0-0.31","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3222","","test","audio-keyboard-response","91","389726","0.0-9.0-1.31","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","92","390730","0.0-9.0-0.32","5c5067d2c879e900017cde4c","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","93","394083","0.0-9.0-1.32","5c5067d2c879e900017cde4c","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","MI","S9-MI","0","0","true"
