"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","156","551360","0.0-9.0-0.63","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7920","","test","audio-keyboard-response","157","559382","0.0-9.0-1.63","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","158","560390","0.0-9.0-0.64","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5301","","test","audio-keyboard-response","159","565692","0.0-9.0-1.64","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","S9","29","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","160","566704","0.0-9.0-0.65","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4312","","test","audio-keyboard-response","161","571015","0.0-9.0-1.65","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","162","572028","0.0-9.0-0.66","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3949","","test","audio-keyboard-response","163","575982","0.0-9.0-1.66","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","164","576988","0.0-9.0-0.67","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4821","","test","audio-keyboard-response","165","581810","0.0-9.0-1.67","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","166","582818","0.0-9.0-0.68","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","167","586222","0.0-9.0-1.68","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","168","587234","0.0-9.0-0.69","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","169","590716","0.0-9.0-1.69","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","170","591725","0.0-9.0-0.70","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","171","595208","0.0-9.0-1.70","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","172","596224","0.0-9.0-0.71","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4211","","test","audio-keyboard-response","173","600429","0.0-9.0-1.71","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","S9","11","bxa","7","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","174","601437","0.0-9.0-0.72","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4139","","test","audio-keyboard-response","175","605583","0.0-9.0-1.72","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","176","606592","0.0-9.0-0.73","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3931","","test","audio-keyboard-response","177","610522","0.0-9.0-1.73","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","178","611531","0.0-9.0-0.74","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4459","","test","audio-keyboard-response","179","615990","0.0-9.0-1.74","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","180","616998","0.0-9.0-0.75","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5309","","test","audio-keyboard-response","181","622316","0.0-9.0-1.75","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","S9","23","axb","8","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","182","623322","0.0-9.0-0.76","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","183","626594","0.0-9.0-1.76","5f0a1bc681af240d22a5d5e5","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","184","627601","0.0-9.0-0.77","5f0a1bc681af240d22a5d5e5","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
