"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","65","315084","0.0-9.0-0.19","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3274","","test","audio-keyboard-response","66","318358","0.0-9.0-1.19","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","67","319362","0.0-9.0-0.20","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","68","323030","0.0-9.0-1.20","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","MI","S9-MI","0","1","false"
"1212.8200000006473","","break","html-keyboard-response","69","324744","0.0-9.0-2.20-0.20","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","325247","0.0-9.0-0.21","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2926","","test","audio-keyboard-response","71","328174","0.0-9.0-1.21","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","72","329179","0.0-9.0-0.22","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3239","","test","audio-keyboard-response","73","332419","0.0-9.0-1.22","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","74","333421","0.0-9.0-0.23","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3500","","test","audio-keyboard-response","75","336922","0.0-9.0-1.23","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","76","337927","0.0-9.0-0.24","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3257","","test","audio-keyboard-response","77","341182","0.0-9.0-1.24","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","78","342186","0.0-9.0-0.25","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3222","","test","audio-keyboard-response","79","345412","0.0-9.0-1.25","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","80","346414","0.0-9.0-0.26","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3164","","test","audio-keyboard-response","81","349580","0.0-9.0-1.26","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","82","350584","0.0-9.0-0.27","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3338","","test","audio-keyboard-response","83","353924","0.0-9.0-1.27","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","84","354930","0.0-9.0-0.28","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3617","","test","audio-keyboard-response","85","358550","0.0-9.0-1.28","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","86","359556","0.0-9.0-0.29","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3071","","test","audio-keyboard-response","87","362630","0.0-9.0-1.29","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","S9","20","axb","6","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","88","363632","0.0-9.0-0.30","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3199","","test","audio-keyboard-response","89","366832","0.0-9.0-1.30","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","90","367835","0.0-9.0-0.31","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3599","","test","audio-keyboard-response","91","371434","0.0-9.0-1.31","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","92","372439","0.0-9.0-0.32","5f088a5a76b70d0b1ef1dd85","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3367","","test","audio-keyboard-response","93","375806","0.0-9.0-1.32","5f088a5a76b70d0b1ef1dd85","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","S9","23","axb","8","CN","MI","S9-MI","0","0","true"
