"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","360","1528251","0.0-8.0-0.164","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3814","","test","audio-keyboard-response","361","1532063","0.0-8.0-1.164","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","362","1533069","0.0-8.0-0.165","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3692","","test","audio-keyboard-response","363","1536761","0.0-8.0-1.165","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","S3","30","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","364","1537765","0.0-8.0-0.166","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3988","","test","audio-keyboard-response","365","1541751","0.0-8.0-1.166","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","366","1542757","0.0-8.0-0.167","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4267","","test","audio-keyboard-response","367","1547026","0.0-8.0-1.167","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","0","0","true"
"null","","fixation","html-keyboard-response","368","1548028","0.0-8.0-0.168","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4122","","test","audio-keyboard-response","369","1552149","0.0-8.0-1.168","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","370","1553154","0.0-8.0-0.169","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4127","","test","audio-keyboard-response","371","1557280","0.0-8.0-1.169","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_24_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-9.wav","S9","24","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","372","1558285","0.0-8.0-0.170","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5909","","test","audio-keyboard-response","373","1564197","0.0-8.0-1.170","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_25_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-6.wav","S3","25","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","374","1565203","0.0-8.0-0.171","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4069","","test","audio-keyboard-response","375","1569274","0.0-8.0-1.171","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-9.wav","S9","25","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","376","1570278","0.0-8.0-0.172","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4644","","test","audio-keyboard-response","377","1574922","0.0-8.0-1.172","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-6.wav","S3","29","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","378","1575926","0.0-8.0-0.173","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3553","","test","audio-keyboard-response","379","1579482","0.0-8.0-1.173","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-9.wav","S9","17","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","380","1580487","0.0-8.0-0.174","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4685","","test","audio-keyboard-response","381","1585171","0.0-8.0-1.174","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","382","1586177","0.0-8.0-0.175","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3553","","test","audio-keyboard-response","383","1589729","0.0-8.0-1.175","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","S9","16","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","384","1590734","0.0-8.0-0.176","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4441","","test","audio-keyboard-response","385","1595173","0.0-8.0-1.176","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-10.wav","S3","17","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","386","1596180","0.0-8.0-0.177","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4278","","test","audio-keyboard-response","387","1600457","0.0-8.0-1.177","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-10.wav","S3","11","bxa","10","MI","1","0","false"
"null","","fixation","html-keyboard-response","388","1601462","0.0-8.0-0.178","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4011","","test","audio-keyboard-response","389","1605474","0.0-8.0-1.178","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-6.wav","S9","19","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","390","1606477","0.0-8.0-0.179","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
