"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3251","","test","audio-keyboard-response","73","465306","0.0-8.0-1.16","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","74","466324","0.0-8.0-0.17","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4491","","test","audio-keyboard-response","75","470818","0.0-8.0-1.17","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","S3","18","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","76","471833","0.0-8.0-0.18","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","77","474793","0.0-8.0-1.18","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","78","475804","0.0-8.0-0.19","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","79","479335","0.0-8.0-1.19","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","80","480355","0.0-8.0-0.20","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2920","","test","audio-keyboard-response","81","483281","0.0-8.0-1.20","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","MI","S3-MI","1","1","true"
"49171.86000011861","","break","html-keyboard-response","82","532958","0.0-8.0-2.20-0.20","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","83","533462","0.0-8.0-0.21","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4901","","test","audio-keyboard-response","84","538454","0.0-8.0-1.21","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","85","539470","0.0-8.0-0.22","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3648","","test","audio-keyboard-response","86","543122","0.0-8.0-1.22","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","87","544142","0.0-8.0-0.23","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","88","547107","0.0-8.0-1.23","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","89","548122","0.0-8.0-0.24","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4880","","test","audio-keyboard-response","90","553012","0.0-8.0-1.24","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","S3","22","axb","8","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","91","554032","0.0-8.0-0.25","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3461","","test","audio-keyboard-response","92","557496","0.0-8.0-1.25","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","93","558512","0.0-8.0-0.26","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","94","561569","0.0-8.0-1.26","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","S3","30","bxa","2","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","95","562582","0.0-8.0-0.27","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","96","565503","0.0-8.0-1.27","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","97","566521","0.0-8.0-0.28","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","98","569837","0.0-8.0-1.28","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","99","570852","0.0-8.0-0.29","5ca25e9a722da90017a27cf3","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3069","","test","audio-keyboard-response","100","573926","0.0-8.0-1.29","5ca25e9a722da90017a27cf3","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","MI","S3-MI","0","0","true"
