"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","351","3311363","0.0-8.0-0.160","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","352","3314886","0.0-8.0-1.160","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-7.wav","S3","17","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","353","3315887","0.0-8.0-0.161","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3261","","test","audio-keyboard-response","354","3319140","0.0-8.0-1.161","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-4.wav","S9","16","axb","4","CN","0","1","false"
"4443.3699999935925","","break","html-keyboard-response","355","3324086","0.0-8.0-2.161-0.161","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","3324587","0.0-8.0-0.162","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","357","3327300","0.0-8.0-1.162","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","S9","30","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","358","3328302","0.0-8.0-0.163","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3408","","test","audio-keyboard-response","359","3331714","0.0-8.0-1.163","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","360","3332717","0.0-8.0-0.164","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2811","","test","audio-keyboard-response","361","3335513","0.0-8.0-1.164","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","0","0","true"
"null","","fixation","html-keyboard-response","362","3336515","0.0-8.0-0.165","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3672","","test","audio-keyboard-response","363","3340186","0.0-8.0-1.165","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_14_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-8.wav","S3","14","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","364","3341188","0.0-8.0-0.166","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3301","","test","audio-keyboard-response","365","3344489","0.0-8.0-1.166","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","366","3345492","0.0-8.0-0.167","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3291","","test","audio-keyboard-response","367","3348778","0.0-8.0-1.167","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-10.wav","S3","20","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","368","3349781","0.0-8.0-0.168","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"7099","","test","audio-keyboard-response","369","3356871","0.0-8.0-1.168","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-4.wav","S3","17","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","370","3357875","0.0-8.0-0.169","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3451","","test","audio-keyboard-response","371","3361317","0.0-8.0-1.169","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","S3","18","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","372","3362321","0.0-8.0-0.170","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","373","3365671","0.0-8.0-1.170","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-7.wav","S9","30","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","374","3366687","0.0-8.0-0.171","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5280","","test","audio-keyboard-response","375","3371969","0.0-8.0-1.171","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","S9","18","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","376","3372972","0.0-8.0-0.172","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","377","3376351","0.0-8.0-1.172","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","S3","22","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","378","3377353","0.0-8.0-0.173","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","379","3380469","0.0-8.0-1.173","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","S9","27","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","380","3381471","0.0-8.0-0.174","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","381","3384714","0.0-8.0-1.174","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_14_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-2.wav","S9","14","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","382","3385717","0.0-8.0-0.175","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
