"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","372","448418","0.0-8.0-0.170","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"142","","test","audio-keyboard-response","373","448551","0.0-8.0-1.170","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","S3","17","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","374","449555","0.0-8.0-0.171","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"81","","test","audio-keyboard-response","375","449632","0.0-8.0-1.171","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","376","450633","0.0-8.0-0.172","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"151","","test","audio-keyboard-response","377","450784","0.0-8.0-1.172","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-7.wav","S9","27","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","378","451785","0.0-8.0-0.173","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"61","","test","audio-keyboard-response","379","451840","0.0-8.0-1.173","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","380","452843","0.0-8.0-0.174","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"29","","test","audio-keyboard-response","381","452872","0.0-8.0-1.174","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-9.wav","S3","21","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","382","453874","0.0-8.0-0.175","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","383","453888","0.0-8.0-1.175","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-5.wav","S3","23","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","384","454890","0.0-8.0-0.176","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"49","","test","audio-keyboard-response","385","454945","0.0-8.0-1.176","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-6.wav","S3","28","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","386","455946","0.0-8.0-0.177","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"41","","test","audio-keyboard-response","387","455985","0.0-8.0-1.177","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_axb_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-2.wav","S3","25","axb","2","MI","0","0","true"
"null","","fixation","html-keyboard-response","388","456987","0.0-8.0-0.178","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","389","457113","0.0-8.0-1.178","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-8.wav","S3","25","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","390","458114","0.0-8.0-0.179","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","391","458249","0.0-8.0-1.179","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-8.wav","S3","29","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","392","459251","0.0-8.0-0.180","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"151","","test","audio-keyboard-response","393","459409","0.0-8.0-1.180","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","394","460412","0.0-8.0-0.181","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"49","","test","audio-keyboard-response","395","460465","0.0-8.0-1.181","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-2.wav","S9","22","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","396","461467","0.0-8.0-0.182","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"128","","test","audio-keyboard-response","397","461594","0.0-8.0-1.182","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-5.wav","S3","29","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","398","462595","0.0-8.0-0.183","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"229","","test","audio-keyboard-response","399","462826","0.0-8.0-1.183","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","S3","18","axb","2","MI","0","0","true"
"null","","fixation","html-keyboard-response","400","463827","0.0-8.0-0.184","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"200","","test","audio-keyboard-response","401","464026","0.0-8.0-1.184","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-4.wav","S3","16","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","402","465027","0.0-8.0-0.185","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
