"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2728","","test","audio-keyboard-response","507","1189232","0.0-8.0-1.236","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-9.wav","S9","17","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","508","1190237","0.0-8.0-0.237","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2937","","test","audio-keyboard-response","509","1193174","0.0-8.0-1.237","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","S3","30","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","510","1194179","0.0-8.0-0.238","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2635","","test","audio-keyboard-response","511","1196818","0.0-8.0-1.238","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","S3","19","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","512","1197823","0.0-8.0-0.239","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2461","","test","audio-keyboard-response","513","1200295","0.0-8.0-1.239","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","S9","17","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","514","1201300","0.0-8.0-0.240","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2717","","test","audio-keyboard-response","515","1204025","0.0-8.0-1.240","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","S9","11","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","516","1205029","0.0-8.0-0.241","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2380","","test","audio-keyboard-response","517","1207410","0.0-8.0-1.241","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","518","1208415","0.0-8.0-0.242","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3135","","test","audio-keyboard-response","519","1211559","0.0-8.0-1.242","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","0","1","false"
"298001.9100001082","","break","html-keyboard-response","520","1510065","0.0-8.0-2.242-0.242","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","1510569","0.0-8.0-0.243","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2635","","test","audio-keyboard-response","522","1513390","0.0-8.0-1.243","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","S9","29","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","523","1514395","0.0-8.0-0.244","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2601","","test","audio-keyboard-response","524","1516999","0.0-8.0-1.244","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-2.wav","S9","13","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","525","1518004","0.0-8.0-0.245","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3100","","test","audio-keyboard-response","526","1521115","0.0-8.0-1.245","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","527","1522120","0.0-8.0-0.246","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","528","1525507","0.0-8.0-1.246","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","S3","17","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","529","1526512","0.0-8.0-0.247","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2647","","test","audio-keyboard-response","530","1529162","0.0-8.0-1.247","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","S3","28","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","531","1530168","0.0-8.0-0.248","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2450","","test","audio-keyboard-response","532","1532622","0.0-8.0-1.248","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-2.wav","S3","23","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","533","1533627","0.0-8.0-0.249","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2879","","test","audio-keyboard-response","534","1536520","0.0-8.0-1.249","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","S9","19","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","535","1537525","0.0-8.0-0.250","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2496","","test","audio-keyboard-response","536","1540035","0.0-8.0-1.250","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","537","1541040","0.0-8.0-0.251","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2775","","test","audio-keyboard-response","538","1543825","0.0-8.0-1.251","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-9.wav","S3","23","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","539","1544830","0.0-8.0-0.252","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
