"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","537","1154651","0.0-8.0-0.251","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4728","","test","audio-keyboard-response","538","1159386","0.0-8.0-1.251","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","539","1160389","0.0-8.0-0.252","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3901","","test","audio-keyboard-response","540","1164292","0.0-8.0-1.252","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-10.wav","S9","18","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","541","1165295","0.0-8.0-0.253","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"11192","","test","audio-keyboard-response","542","1176487","0.0-8.0-1.253","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_11_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-3.wav","S3","11","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","543","1177490","0.0-8.0-0.254","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4320","","test","audio-keyboard-response","544","1181810","0.0-8.0-1.254","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","545","1182811","0.0-8.0-0.255","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2899","","test","audio-keyboard-response","546","1185714","0.0-8.0-1.255","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-6.wav","S9","17","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","547","1186716","0.0-8.0-0.256","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4800","","test","audio-keyboard-response","548","1191521","0.0-8.0-1.256","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","S9","27","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","549","1192525","0.0-8.0-0.257","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4109","","test","audio-keyboard-response","550","1196639","0.0-8.0-1.257","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","551","1197641","0.0-8.0-0.258","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","552","1200795","0.0-8.0-1.258","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","553","1201799","0.0-8.0-0.259","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4429","","test","audio-keyboard-response","554","1206227","0.0-8.0-1.259","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","S9","22","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","555","1207230","0.0-8.0-0.260","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5341","","test","audio-keyboard-response","556","1212567","0.0-8.0-1.260","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","557","1213570","0.0-8.0-0.261","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2848","","test","audio-keyboard-response","558","1216417","0.0-8.0-1.261","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","559","1217420","0.0-8.0-0.262","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4032","","test","audio-keyboard-response","560","1221448","0.0-8.0-1.262","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","561","1222450","0.0-8.0-0.263","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4000","","test","audio-keyboard-response","562","1226453","0.0-8.0-1.263","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","S3","30","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","563","1227455","0.0-8.0-0.264","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3872","","test","audio-keyboard-response","564","1231333","0.0-8.0-1.264","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-8.wav","S3","17","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","565","1232335","0.0-8.0-0.265","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3672","","test","audio-keyboard-response","566","1236015","0.0-8.0-1.265","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","567","1237019","0.0-8.0-0.266","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","568","1240417","0.0-8.0-1.266","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","0","1","false"
